32266,572,1420042347
32267,419,1420042345
16361,398,1420042347
1873,56,1420042398
32268,454,1420042357
32269,513,1420042358
32270,28,1420042413
12890,391,1420042423
32271,31,1420042424
32272,210,1420042433
31055,401,1420042384
14050,56,1420042438
32273,493,1420042399
6904,218,1420042404
32274,204,1420042330
6899,112,1420042333
32275,68,1420042341
32276,277,1420042348
32277,360,1420042366
32278,68,1420042370
32279,277,1420042367
713,169,1420042383
23717,207,1420042388
20340,372,1420042388
19172,234,1420042412
22495,102,1420042428
20256,274,1420042429
32280,210,1420042435
32281,18,1420042438
19016,70,1420042442
32282,88,1420042445
32283,210,1420042452
28917,237,1420042464
32284,48,1420042470
32285,226,1420042473
5083,327,1420042487
32286,304,1420042487
30988,226,1420042491
30624,9,1420042497
32287,45,1420042501
29806,453,1420042454
14536,511,1420042450
32288,398,1420042451
32289,270,1420042502
12937,159,1420042502
25920,35,1420042502
32290,245,1420042453
32291,206,1420042500
15816,376,1420042501
26011,560,1420042501
32292,569,1420042453
32293,380,1420042451
20435,274,1420042501
21098,253,1420042324
32294,73,1420042328
32295,68,1420042329
20072,112,1420042331
32296,41,1420042336
32297,124,1420042336
32298,102,1420042340
32299,18,1420042345
32300,320,1420042344
22835,93,1420042349
32301,17,1420042361
32302,255,1420042364
32303,68,1420042374
21513,62,1420042383
7064,35,1420042386
32304,35,1420042389
32305,11,1420042389
32306,68,1420042390
32307,321,1420042394
32308,397,1420042400
778,35,1420042404
28693,375,1420042404
32309,170,1420042409
32310,168,1420042410
29632,266,1420042337
17559,237,1420042416
32311,108,1420042409
1192,57,1420042417
32312,186,1420042416
3057,92,1420042428
5799,219,1420042430
31866,48,1420042431
21148,73,1420042433
32313,108,1420042428
32314,239,1420042424
32315,440,1420042417
32316,73,1420042439
24266,9,1420042441
32317,284,1420042454
32318,270,1420042455
32319,391,1420042511
13030,31,1420042454
32320,529,1420042465
32321,249,1420042463
32322,464,1420042464
32323,31,1420042512
32324,31,1420042319
32325,112,1420042322
15548,540,1420042333
32326,345,1420042333
32327,136,1420042335
32328,246,1420042343
7326,93,1420042348
32329,45,1420042358
12124,412,1420042359
32330,48,1420042364
32331,357,1420042377
32332,239,1420042376
26734,428,1420042380
32333,282,1420042383
32334,18,1420042385
24654,35,1420042385
32335,133,1420042388
32336,45,1420042389
8158,44,1420042389
32337,320,1420042393
8681,44,1420042395
32338,177,1420042385
29687,337,1420042406
28834,44,1420042406
14588,274,1420042405
32339,102,1420042410
32340,257,1420042417
1295,426,1420042420
32341,282,1420042418
32342,27,1420042416
4070,329,1420042421
32343,165,1420042422
32344,312,1420042427
32345,212,1420042427
20941,274,1420042428
32346,159,1420042434
32347,66,1420042435
32348,297,1420042435
32349,563,1420042442
32350,511,1420042387
32351,329,1420042445
32352,18,1420042445
32353,188,1420042448
32354,101,1420042449
32355,338,1420042438
32356,511,1420042402
32357,440,1420042432
32358,188,1420042454
23715,16,1420042346
22726,380,1420042282
32359,59,1420042331
2524,108,1420042324
32360,31,1420042335
32361,246,1420042343
32362,222,1420042296
5124,254,1420042343
29723,341,1420042299
20217,16,1420042372
30331,259,1420042350
32363,493,1420042301
32364,501,1420042355
32365,158,1420042347
32366,16,1420042356
12979,109,1420042364
32367,529,1420042316
32368,380,1420042318
32369,393,1420042368
32370,56,1420042369
32371,615,1420042325
32372,9,1420042373
32373,511,1420042324
32374,529,1420042333
10222,0,1420042379
32375,602,1420042331
32376,463,1420042249
32377,615,1420042338
32378,90,1420042389
7853,18,1420041968
32379,602,1420042341
19197,78,1420042391
32380,602,1420042346
32381,93,1420042364
32382,511,1420042353
10933,296,1420042354
32383,602,1420042357
32384,31,1420042407
32385,463,1420042368
32386,480,1420042415
10642,471,1420042372
32387,391,1420042417
32388,226,1420042318
32389,342,1420042353
12426,159,1420042357
32390,72,1420042361
32391,93,1420042364
32392,27,1420042349
32393,61,1420042369
32394,350,1420042374
32395,68,1420042382
32396,93,1420042384
32397,153,1420042393
24829,350,1420042405
32398,265,1420042409
32399,159,1420042413
23655,35,1420042416
6920,153,1420042416
20347,35,1420042419
32400,96,1420042422
32401,197,1420042425
2845,68,1420042432
32402,215,1420042437
32403,264,1420042435
32089,396,1420042412
32404,63,1420042461
32405,325,1420042463
32406,379,1420042457
32407,318,1420042464
32408,107,1420042468
5312,529,1420042424
32409,251,1420042474
10217,255,1420042469
32410,146,1420042477
20992,184,1420042475
25021,211,1420042489
32411,454,1420042443
32412,510,1420042444
32413,222,1420042447
32414,436,1420042498
10588,32,1420042498
32415,108,1420042492
363,569,1420042451
28690,16,1420042356
32416,78,1420042343
7783,28,1420042354
32417,16,1420042364
32418,16,1420042374
22220,28,1420042389
9519,0,1420042398
12778,0,1420042415
23871,16,1420042454
32419,78,1420042441
20182,16,1420042455
16599,16,1420042509
27067,78,1420042509
32420,512,1420042515
10312,75,1420042515
20635,28,1420042513
32421,212,1420042514
32422,95,1420042516
31757,56,1420042515
8275,56,1420042516
8768,300,1420042518
32423,18,1420042520
32424,106,1420042519
20787,380,1420042472
32425,204,1420042519
32426,212,1420042520
23672,329,1420042522
32427,78,1420042518
32428,227,1420042553
32429,602,1420042470
32430,534,1420042470
32431,602,1420042473
9203,274,1420042519
32432,48,1420042522
32433,102,1420042522
1069,437,1420042519
32434,16,1420042518
32435,253,1420042521
32436,60,1420042522
32437,522,1420042472
24607,513,1420042475
32438,615,1420042474
20148,307,1420042521
32439,28,1420042522
32440,31,1420042519
32441,58,1420042522
32442,167,1420042524
32443,405,1420042521
18935,307,1420042521
7057,56,1420042520
30720,86,1420042555
32444,109,1420042522
15177,68,1420042522
24147,65,1420042323
32445,393,1420042330
32370,230,1420042388
32446,324,1420042453
13235,88,1420042450
23637,160,1420042455
32447,604,1420042405
32448,27,1420042454
32449,208,1420042460
32450,306,1420042462
32451,56,1420042460
30143,218,1420042415
32452,38,1420042496
32453,304,1420042464
32189,141,1420042464
18522,350,1420042465
32454,255,1420042462
32455,35,1420042466
26311,84,1420042501
32456,427,1420042421
32457,40,1420042505
29632,266,1420042337
20999,348,1420042474
32458,211,1420042473
26955,31,1420042471
32459,322,1420042476
32460,143,1420042507
29464,31,1420042467
31161,78,1420042471
30876,141,1420042475
32461,370,1420042477
32462,481,1420042475
32463,255,1420042469
32464,499,1420042476
32465,366,1420041821
32466,68,1420042475
20214,56,1420042474
32467,115,1420042475
28837,124,1420042477
32468,135,1420042331
32469,254,1420042340
4612,18,1420042375
3491,44,1420042376
32470,187,1420042390
32471,56,1420042422
21580,401,1420042376
10282,355,1420042424
32472,525,1420042380
32473,111,1420042434
32474,78,1420042433
3309,44,1420042435
32475,65,1420042438
32476,615,1420042394
32477,525,1420042395
32478,58,1420042447
32479,528,1420042400
32133,31,1420042447
31430,31,1420042450
32480,529,1420042408
32481,429,1420042408
32482,78,1420042501
32483,107,1420042509
21074,36,1420042540
32484,465,1420042508
32485,247,1420042506
32486,32,1420042505
32487,287,1420042509
32488,271,1420042508
30963,206,1420042507
32489,247,1420042508
20835,237,1420042507
21060,376,1420042508
32490,56,1420042328
32454,237,1420042334
32491,600,1420042341
11822,0,1420042342
32492,52,1420042346
26988,374,1420042350
21921,183,1420042356
13729,31,1420042353
32493,210,1420042358
26757,18,1420042364
12880,203,1420042367
32494,0,1420042372
32495,76,1420042370
32496,20,1420042232
32497,31,1420042375
5929,78,1420042376
32498,31,1420042397
32499,69,1420042408
32500,28,1420042417
1487,31,1420042426
32501,646,1420042380
10168,0,1420042441
32502,16,1420042453
32503,452,1420042460
32504,157,1420042461
23905,16,1420042466
32505,93,1420042470
32506,255,1420042468
32507,108,1420042460
32508,254,1420042472
20398,347,1420042478
32509,477,1420042480
32510,28,1420042478
32511,304,1420042481
22763,65,1420042481
32512,32,1420042481
32513,480,1420042487
24192,330,1420042491
22842,0,1420042489
22181,509,1420042498
4644,133,1420042498
32514,274,1420042494
24481,408,1420042502
25024,56,1420042500
24335,45,1420042322
32515,274,1420042323
26632,555,1420042356
32516,210,1420042363
32517,27,1420042261
32518,43,1420042397
27322,22,1420042417
32519,374,1420042421
5130,153,1420042435
28004,391,1420042437
1869,50,1420042442
32520,400,1420042446
21055,399,1420042456
32521,78,1420042508
32522,569,1420042464
14236,160,1420042513
14826,167,1420042515
32523,532,1420042466
31283,0,1420042511
32524,1,1420042548
28862,112,1420042515
32525,72,1420042513
32526,129,1420042515
32527,207,1420042518
32528,35,1420042519
19873,511,1420042472
32529,6,1420042552
32530,522,1420042471
594,307,1420042522
32531,56,1420042520
32532,281,1420042523
16052,274,1420042521
32533,78,1420042521
32534,186,1420042520
32535,285,1420042524
32536,96,1420042523
32537,35,1420042524
32538,212,1420042522
32539,514,1420042524
32540,31,1420042520
29632,266,1420042337
15746,0,1420042521
12597,307,1420042523
32541,56,1420042521
5409,93,1420042524
32542,52,1420042524
3541,28,1420042522
23753,31,1420042324
32543,513,1420042281
32544,380,1420042284
32545,543,1420042332
32546,116,1420042365
32547,511,1420042283
32548,307,1420042333
22362,59,1420042336
32549,380,1420042287
2386,118,1420042369
32550,68,1420042339
32551,511,1420042285
28611,1,1420042374
32552,78,1420042338
32553,463,1420042130
32554,57,1420042344
32555,40,1420042376
32556,68,1420042346
32557,51,1420042382
32558,463,1420042137
32559,511,1420042306
5279,0,1420042609
21674,2,1420042387
16398,401,1420042305
32560,463,1420042153
32561,398,1420042315
21711,31,1420042357
32562,1,1420042396
32563,81,1420042400
32564,558,1420042321
32565,85,1420042403
32566,20,1420042296
32567,523,1420042324
32568,56,1420042372
32569,38,1420042408
32570,602,1420042327
28543,463,1420042243
28262,372,1420042380
6862,37,1420042416
32571,78,1420042383
32572,341,1420042336
5855,178,1420042420
32573,380,1420042338
32574,558,1420042341
17746,2,1420042425
9437,615,1420042323
5766,376,1420042392
32575,211,1420042396
4846,113,1420042429
32576,463,1420042283
32577,602,1420042349
20672,0,1420042394
32578,216,1420042434
32579,589,1420042280
32580,506,1420042335
13764,153,1420042334
21739,380,1420042286
32581,471,1420042291
22056,162,1420042344
19888,500,1420042295
32582,152,1420042349
32583,412,1420042357
32584,210,1420042362
19053,27,1420042354
30161,463,1420042174
32585,20,1420042238
32586,419,1420042321
32587,529,1420042328
32588,467,1420042376
2927,20,1420042306
20427,463,1420042241
32589,166,1420042380
4754,153,1420042380
32590,574,1420042340
9624,48,1420042393
8835,523,1420042343
11644,153,1420042395
32591,53,1420042393
32592,602,1420042348
32593,529,1420042354
15330,350,1420042402
32594,491,1420042353
32595,93,1420042405
26718,274,1420042409
32230,647,1420042414
26002,558,1420042368
29928,64,1420042419
12821,125,1420042422
30110,334,1420042374
16538,45,1420042429
32596,376,1420042429
32597,428,1420042324
19073,93,1420042318
1666,293,1420042332
27976,226,1420042317
5495,124,1420042336
32598,54,1420042350
23391,147,1420042353
32599,331,1420042334
28358,502,1420042370
11539,465,1420042374
32600,127,1420042386
32601,168,1420042389
32602,308,1420042394
32603,68,1420042399
32604,72,1420042405
32605,45,1420042410
32606,121,1420042416
365,159,1420042415
32607,411,1420042418
32608,155,1420042421
16369,35,1420042423
32609,159,1420042431
32610,147,1420042434
16165,17,1420042435
32611,68,1420042440
10279,17,1420042451
32612,61,1420042452
11436,304,1420042457
32613,27,1420042453
32614,302,1420042417
32615,274,1420042465
32616,436,1420042467
32617,618,1420042467
20117,595,1420042419
21162,420,1420042473
32618,542,1420042422
32619,240,1420042475
20794,59,1420042475
16883,183,1420042481
6733,53,1420042476
32620,463,1420042436
32621,10,1420042486
32622,463,1420042438
32623,288,1420042492
20521,463,1420042445
32624,60,1420042498
31242,429,1420042448
32625,439,1420042454
10942,78,1420042320
32626,52,1420042330
23109,71,1420042333
27882,57,1420042334
13182,248,1420042334
26252,78,1420042335
22659,145,1420042348
9180,28,1420042347
32627,77,1420042351
32628,16,1420042358
8104,18,1420042365
24271,67,1420042368
16674,56,1420042369
32629,137,1420042373
32630,11,1420042375
2096,70,1420042379
16593,31,1420042377
17006,68,1420042383
32631,68,1420042388
19939,306,1420042381
32632,28,1420042390
32633,165,1420042401
24717,124,1420042403
32634,68,1420042404
32635,376,1420042404
32636,370,1420042410
17413,0,1420042401
24400,575,1420042397
29832,56,1420042420
32637,71,1420042432
32638,28,1420042434
10056,437,1420042447
32639,31,1420042574
11141,68,1420042449
32640,422,1420042510
32641,159,1420042512
20374,463,1420042463
32642,486,1420042514
32643,411,1420042515
32644,88,1420042514
18019,522,1420042463
32645,186,1420042515
11624,602,1420042466
5439,28,1420042512
22985,226,1420042500
32646,615,1420042466
32647,226,1420042508
21280,129,1420042339
13112,53,1420042348
20476,372,1420042374
3560,27,1420042373
21649,93,1420042386
22163,443,1420042393
15138,308,1420042398
21099,35,1420042401
15695,506,1420042402
20300,463,1420042355
17242,136,1420042403
32648,56,1420042411
32649,94,1420042447
32650,4,1420042451
32651,353,1420042418
6312,118,1420042455
32652,350,1420042426
29673,401,1420042380
32653,88,1420042426
32654,84,1420042460
32655,28,1420042428
32656,272,1420042428
32657,39,1420042463
32658,341,1420042379
32659,116,1420042468
7616,459,1420042436
32660,195,1420042437
21530,374,1420042437
8222,5,1420042471
32661,398,1420042391
32662,31,1420042437
11093,21,1420042444
32663,491,1420042394
32664,172,1420042478
32665,463,1420042398
26676,174,1420042448
32666,35,1420042450
32667,615,1420042401
5977,104,1420042485
28610,28,1420042449
32668,116,1420042489
32669,11,1420042327
21091,304,1420042339
32670,96,1420042359
32671,514,1420042362
32672,358,1420042371
10074,237,1420042375
24318,292,1420042384
32673,560,1420042386
2723,379,1420042352
3302,93,1420042404
32674,285,1420042413
4926,167,1420042415
32675,18,1420042417
32676,45,1420042415
9981,73,1420042430
32677,189,1420042430
32678,522,1420042382
14656,189,1420042435
3923,125,1420042436
20112,237,1420042437
32679,164,1420042439
32680,400,1420042440
9725,372,1420042441
28444,555,1420042444
29722,403,1420042400
32681,351,1420042450
29001,9,1420042452
32682,305,1420042456
32683,586,1420042459
32684,287,1420042510
31834,101,1420042510
32685,522,1420042458
30270,26,1420042511
32686,318,1420042506
4210,366,1420041855
27173,123,1420042511
20967,16,1420042533
32687,45,1420042510
10210,264,1420042510
32688,66,1420042511
32689,297,1420042512
32690,141,1420042499
32691,102,1420042513
32692,602,1420042463
32693,572,1420042461
9365,164,1420042323
32694,62,1420042331
9041,180,1420042333
4992,463,1420042073
32695,380,1420042293
20119,380,1420042297
32696,88,1420042351
24570,208,1420042352
32697,522,1420042312
32698,429,1420042318
32699,296,1420042321
32700,463,1420042230
32701,380,1420042323
32702,20,1420042151
32703,419,1420042325
21220,372,1420042379
8204,18,1420042385
32704,69,1420042386
32705,554,1420042393
32706,569,1420042345
32707,199,1420042391
18617,226,1420042397
26323,463,1420042331
32708,604,1420042352
24389,190,1420042409
32709,91,1420042415
32710,396,1420042364
32711,427,1420042370
21052,73,1420042420
16637,511,1420042376
31449,394,1420042377
32712,463,1420042053
292,511,1420042281
32713,446,1420042285
32714,570,1420042288
32715,196,1420042295
32716,525,1420042300
29979,334,1420042312
23419,463,1420042166
32717,380,1420042316
9768,463,1420042228
32718,249,1420042324
32719,530,1420042326
32720,419,1420042331
32721,463,1420042248
32722,383,1420042339
32723,611,1420042055
32724,511,1420042349
23540,464,1420042355
32725,500,1420042358
32726,511,1420042365
32727,231,1420042380
15841,511,1420042380
32728,511,1420042383
32729,520,1420042396
32730,510,1420042405
31069,429,1420042408
32731,287,1420042512
5076,56,1420042509
817,463,1420042465
32732,580,1420042513
32733,511,1420042465
32734,380,1420042465
32735,184,1420042515
32736,103,1420042516
18267,0,1420042774
32737,602,1420042467
32738,44,1420042516
12634,169,1420042517
32739,539,1420042275
32740,380,1420042278
13972,463,1420042055
32741,31,1420042327
32742,606,1420042331
32743,602,1420042287
27516,534,1420042289
32744,497,1420042335
32745,463,1420042131
31403,31,1420042343
20424,527,1420042301
32746,568,1420042305
32747,615,1420042309
32748,188,1420042355
